TARGET_CONCEPT_ID,TARGET_CONCEPT_CODE,TARGET_CONCEPT_NAME,TARGET_VOCAB_ID,RELATIONSHIP_ID,CONCEPT_ID,CONCEPT_NAME,CONCEPT_CODE,CONCEPT_CLASS_ID,CONCEPT_VOCAB_ID
435753,93193008,Malignant lymphoma of intrathoracic lymph nodes,SNOMED,Mapped from,45571558,Non-follicular (diffuse) lymphoma, unspecified, intrathoracic lymph nodes,C83.92,5-char billing code,ICD10CM
435753,93193008,Malignant lymphoma of intrathoracic lymph nodes,SNOMED,Mapped from,45547546,Other mature T/NK-cell lymphomas, intrathoracic lymph nodes,C84.Z2,5-char billing code,ICD10CM
435753,93193008,Malignant lymphoma of intrathoracic lymph nodes,SNOMED,Mapped from,44821745,Large cell lymphoma, intrathoracic lymph nodes,200.72,5-dig billing code,ICD9CM
435753,93193008,Malignant lymphoma of intrathoracic lymph nodes,SNOMED,Subsumes,760730,Peripheral T-cell lymphoma of thoracic lymph node,117111000119100,Disorder,SNOMED
435753,93193008,Malignant lymphoma of intrathoracic lymph nodes,SNOMED,Mapped from,45571561,Peripheral T-cell lymphoma, not elsewhere classified, intrathoracic lymph nodes,C84.42,5-char billing code,ICD10CM
435753,93193008,Malignant lymphoma of intrathoracic lymph nodes,SNOMED,Mapped from,45537850,Follicular lymphoma grade I, intrathoracic lymph nodes,C82.02,5-char billing code,ICD10CM
436059,94704006,Multiple myeloma in remission,SNOMED,Maps to,436059,Multiple myeloma in remission,94704006,Disorder,SNOMED
436059,94704006,Multiple myeloma in remission,SNOMED,Mapped from,436059,Multiple myeloma in remission,94704006,Disorder,SNOMED
436059,94704006,Multiple myeloma in remission,SNOMED,Mapped from,45581251,Multiple myeloma in remission,C90.01,5-char billing code,ICD10CM
436059,94704006,Multiple myeloma in remission,SNOMED,Subsumes,133158,Plasma cell leukemia in remission,95209008,Disorder,SNOMED
436059,94704006,Multiple myeloma in remission,SNOMED,Mapped from,44827583,Multiple myeloma, in remission,203.01,5-dig billing code,ICD9CM
436920,373168002,Reticulosarcoma,SNOMED,Mapped from,40288552,Reticulosarcoma,118604003,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Subsumes,440957,Lymphosarcoma and reticulosarcoma,188487008,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Maps to,436920,Reticulosarcoma,373168002,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Subsumes,442128,Reticulosarcoma of spleen,95231000,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Subsumes,139759,Reticulosarcoma of lymph nodes of multiple sites,95230004,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Mapped from,4097557,Reticulosarcoma NOS,188497004,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Mapped from,3532453,Reticulosarcoma of unspecified site,557641000000101,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Subsumes,441241,Reticulosarcoma of lymph nodes of axilla and upper limb,188492005,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Concept was_a from,3532453,Reticulosarcoma of unspecified site,557641000000101,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Concept was_a from,4097557,Reticulosarcoma NOS,188497004,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Subsumes,37017243,Reticulosarcoma co-occurrent with human immunodeficiency virus infection,713483007,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Mapped from,40649731,Reticulosarcoma of unspecified, extranodal or solid organ site,95232007,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Concept was_a from,3532454,Reticulosarcoma NOS,557651000000103,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Concept replaces,40649731,Reticulosarcoma of unspecified, extranodal or solid organ site,95232007,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Subsumes,200660,Reticulosarcoma of lymph nodes of inguinal region and lower limb,188493000,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Mapped from,3532454,Reticulosarcoma NOS,557651000000103,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Subsumes,438106,Reticulosarcoma of lymph nodes of head, face and neck,188489006,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Mapped from,436920,Reticulosarcoma,373168002,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Subsumes,200659,Reticulosarcoma of intra-abdominal lymph nodes,95224004,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Subsumes,435193,Reticulosarcoma of intrathoracic lymph nodes,95226002,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Value mapped from,46269845,History of reticulosarcoma,108521000119103,Context-dependent,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Mapped from,40320645,Reticulosarcoma,154579006,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Asso finding of,46269845,History of reticulosarcoma,108521000119103,Context-dependent,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Concept same_as from,40320645,Reticulosarcoma,154579006,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Concept was_a from,4094411,Reticulosarcoma of unspecified site,188488003,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Mapped from,44833311,Reticulosarcoma, unspecified site, extranodal and solid organ sites,200.00,5-dig billing code,ICD9CM
436920,373168002,Reticulosarcoma,SNOMED,Mapped from,44830991,Reticulosarcoma,200.0,4-dig nonbill code,ICD9CM
436920,373168002,Reticulosarcoma,SNOMED,Mapped from,4094411,Reticulosarcoma of unspecified site,188488003,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Concept replaces,40288552,Reticulosarcoma,118604003,Disorder,SNOMED
436920,373168002,Reticulosarcoma,SNOMED,Concept same_as from,40288552,Reticulosarcoma,118604003,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Due to of,42538151,Osteoporosis co-occurrent and due to multiple myeloma,739301006,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,45600563,Multiple myeloma in relapse,C90.02,5-char billing code,ICD10CM
437233,109989006,Multiple myeloma,SNOMED,Subsumes,4082464,Light chain myeloma,277579002,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Due to of,4224628,Amyloid light chain amyloidosis due to multiple myeloma,402453006,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Due to of,37016161,Light chain nephropathy due to multiple myeloma,127911000119105,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,40647644,Multiple myeloma,94705007,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Concept replaces,40647644,Multiple myeloma,94705007,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,44825229,Multiple myeloma, in relapse,203.02,5-dig billing code,ICD9CM
437233,109989006,Multiple myeloma,SNOMED,Maps to,437233,Multiple myeloma,109989006,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,437233,Multiple myeloma,109989006,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,2618062,Oncology; disease status; limited to multiple myeloma, systemic disease; smoldering, stage i (for use in a medicare-approved demonstration project),G9128,HCPCS,HCPCS
437233,109989006,Multiple myeloma,SNOMED,Subsumes,4079684,Non-secretory myeloma,277580004,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Subsumes,133154,Plasma cell leukemia,95210003,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Due to of,4019477,Myeloma-associated amyloidosis,209962000,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Asso finding of,4199851,Family history of multiple myeloma,434462008,Context-dependent,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,45605329,Multiple myeloma not having achieved remission,C90.00,5-char billing code,ICD10CM
437233,109989006,Multiple myeloma,SNOMED,Mapped from,40352618,Multiple myeloma etc.,269629004,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Concept same_as from,40352618,Multiple myeloma etc.,269629004,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,44833334,Multiple myeloma,203.0,4-dig nonbill code,ICD9CM
437233,109989006,Multiple myeloma,SNOMED,Mapped from,44833335,Multiple myeloma, without mention of having achieved remission,203.00,5-dig billing code,ICD9CM
437233,109989006,Multiple myeloma,SNOMED,Due to of,609193,Immunoglobulin G deficiency due to multiple myeloma,16894711000119103,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Asso with finding,4137433,Myeloma kidney,32278006,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Subsumes,4112310,Immunoglobulin D myeloma,285422003,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,2618064,Oncology; disease status; limited to multiple myeloma, systemic disease; extent of disease unknown, staging in progress, or not listed (for use in a medicare-approved demonstration project),G9130,HCPCS,HCPCS
437233,109989006,Multiple myeloma,SNOMED,Mapped from,40320652,Myeloma,154585004,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Concept same_as from,40320652,Myeloma,154585004,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Subsumes,4190642,Plasma cell myeloma/plasmacytoma,415110002,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Subsumes,764229,Relapse multiple myeloma,452291000124109,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Subsumes,4111356,IgG myeloma,285421005,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Value mapped from,46270015,History of multiple myeloma,120481000119109,Context-dependent,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Asso finding of,46270015,History of multiple myeloma,120481000119109,Context-dependent,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,2618063,Oncology; disease status; limited to multiple myeloma, systemic disease; stage ii or higher (for use in a medicare-approved demonstration project),G9129,HCPCS,HCPCS
437233,109989006,Multiple myeloma,SNOMED,Mapped from,1567676,Multiple myeloma,C90.0,4-char nonbill code,ICD10CM
437233,109989006,Multiple myeloma,SNOMED,Focus of,4323903,X-ray skeletal survey for multiple myeloma,429646003,Procedure,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Subsumes,436059,Multiple myeloma in remission,94704006,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Due to of,37209514,Hypogammaglobulinemia due to multiple myeloma,16318001000119107,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Subsumes,4258135,Asymptomatic multiple myeloma,440422002,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Subsumes,4137510,Osteosclerotic myeloma,425657001,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,1567675,Multiple myeloma and malignant plasma cell neoplasms,C90,3-char nonbill code,ICD10CM
437233,109989006,Multiple myeloma,SNOMED,Focus of,4090022,Myeloma screening,281153002,Procedure,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Mapped from,40320651,Multiple myeloma etc.,154584000,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Concept same_as from,40320651,Multiple myeloma etc.,154584000,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Due to of,4043713,Neuropathy due to multiple myeloma,230586003,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Subsumes,4111355,IgA myeloma,285420006,Disorder,SNOMED
437233,109989006,Multiple myeloma,SNOMED,Subsumes,42538151,Osteoporosis co-occurrent and due to multiple myeloma,739301006,Disorder,SNOMED
437505,188612002,Nodular lymphoma of lymph nodes of axilla and upper limb,SNOMED,Mapped from,44827578,Nodular lymphoma, lymph nodes of axilla and upper limb,202.04,5-dig billing code,ICD9CM
437505,188612002,Nodular lymphoma of lymph nodes of axilla and upper limb,SNOMED,Concept same_as from,40649682,Nodular lymphoma of lymph nodes of axilla and upper limb,95189004,Disorder,SNOMED
437505,188612002,Nodular lymphoma of lymph nodes of axilla and upper limb,SNOMED,Mapped from,437505,Nodular lymphoma of lymph nodes of axilla and upper limb,188612002,Disorder,SNOMED
437505,188612002,Nodular lymphoma of lymph nodes of axilla and upper limb,SNOMED,Concept replaces,40649682,Nodular lymphoma of lymph nodes of axilla and upper limb,95189004,Disorder,SNOMED
437505,188612002,Nodular lymphoma of lymph nodes of axilla and upper limb,SNOMED,Maps to,437505,Nodular lymphoma of lymph nodes of axilla and upper limb,188612002,Disorder,SNOMED
437505,188612002,Nodular lymphoma of lymph nodes of axilla and upper limb,SNOMED,Mapped from,40649682,Nodular lymphoma of lymph nodes of axilla and upper limb,95189004,Disorder,SNOMED
438106,188489006,Reticulosarcoma of lymph nodes of head, face and neck,SNOMED,Mapped from,438106,Reticulosarcoma of lymph nodes of head, face and neck,188489006,Disorder,SNOMED
438106,188489006,Reticulosarcoma of lymph nodes of head, face and neck,SNOMED,Maps to,438106,Reticulosarcoma of lymph nodes of head, face and neck,188489006,Disorder,SNOMED
438106,188489006,Reticulosarcoma of lymph nodes of head, face and neck,SNOMED,Mapped from,40649726,Reticulosarcoma of lymph nodes of head, face, and neck,95228001,Disorder,SNOMED
438106,188489006,Reticulosarcoma of lymph nodes of head, face and neck,SNOMED,Concept same_as from,40649726,Reticulosarcoma of lymph nodes of head, face, and neck,95228001,Disorder,SNOMED
438106,188489006,Reticulosarcoma of lymph nodes of head, face and neck,SNOMED,Mapped from,44836853,Reticulosarcoma, lymph nodes of head, face, and neck,200.01,5-dig billing code,ICD9CM
438380,188500005,Lymphosarcoma of lymph nodes of head, face and neck,SNOMED,Mapped from,35206406,Lymphosarcoma, lymph nodes of head, face, and neck,C85.01,5-char billing code,ICD10CM
438380,188500005,Lymphosarcoma of lymph nodes of head, face and neck,SNOMED,Mapped from,438380,Lymphosarcoma of lymph nodes of head, face and neck,188500005,Disorder,SNOMED
438380,188500005,Lymphosarcoma of lymph nodes of head, face and neck,SNOMED,Mapped from,44827569,Lymphosarcoma, lymph nodes of head, face, and neck,200.11,5-dig billing code,ICD9CM
438380,188500005,Lymphosarcoma of lymph nodes of head, face and neck,SNOMED,Subsumes,4314501,Mixed cell type lymphosarcoma of lymph nodes of head, face, and neck,94690004,Disorder,SNOMED
438380,188500005,Lymphosarcoma of lymph nodes of head, face and neck,SNOMED,Maps to,438380,Lymphosarcoma of lymph nodes of head, face and neck,188500005,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Concept same_as from,40390334,Essential thrombocythemia,189513005,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Mapped from,40390334,Essential thrombocythemia,189513005,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Mapped from,40390873,Essential thrombocytosis,191333009,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Mapped from,40515159,Idiopathic thrombocythemia,307652003,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Concept same_as from,40515159,Idiopathic thrombocythemia,307652003,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Has interprets,4254680,Hemostatic function,74848003,Observable Entity,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Mapped from,438383,Essential thrombocythemia,109994006,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Concept replaces,40431958,Essential thrombocythemia,234499005,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Mapped from,40431958,Essential thrombocythemia,234499005,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Subsumes,37397536,Inherited predisposition to essential thrombocythemia,718195003,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Mapped from,37397536,Inherited predisposition to essential thrombocythemia,718195003,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Maps to,438383,Essential thrombocythemia,109994006,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Follows,3656047,Post-essential thrombocythemia myelofibrosis,871541008,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Concept poss_eq from,40390328,(Neoplasm of uncert behav of other lymphat and hematopoietic tissue) or (neoplasm of uncert behav of blood) or (idiopathic thrombocythemia) or (megakaryocytic myelosclerosis) or (myelodysplasia),189508006,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Due to of,3656047,Post-essential thrombocythemia myelofibrosis,871541008,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Mapped from,40390335,Idiopathic thrombocythemia,189514004,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Concept same_as from,40390335,Idiopathic thrombocythemia,189514004,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Concept replaces,37397536,Inherited predisposition to essential thrombocythemia,718195003,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Has interprets,4267147,Platelet count,61928009,Procedure,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Mapped from,44833360,Essential thrombocythemia,238.71,5-dig billing code,ICD9CM
438383,109994006,Essential thrombocythemia,SNOMED,Concept same_as from,40390873,Essential thrombocytosis,191333009,Disorder,SNOMED
438383,109994006,Essential thrombocythemia,SNOMED,Mapped from,35206679,Essential (hemorrhagic) thrombocythemia,D47.3,4-char billing code,ICD10CM
438709,188524002,Hodgkin's paragranuloma of intrathoracic lymph nodes,SNOMED,Mapped from,438709,Hodgkin's paragranuloma of intrathoracic lymph nodes,188524002,Disorder,SNOMED
438709,188524002,Hodgkin's paragranuloma of intrathoracic lymph nodes,SNOMED,Maps to,438709,Hodgkin's paragranuloma of intrathoracic lymph nodes,188524002,Disorder,SNOMED
438709,188524002,Hodgkin's paragranuloma of intrathoracic lymph nodes,SNOMED,Concept same_as from,40648914,Hodgkin's paragranuloma of intrathoracic lymph nodes,93540000,Disorder,SNOMED
